-0.00990241121554876
0.0180782014666226
-0.00174114890081367
-0.00843347768584977
0.0159643925933962
-0.0125404432378347
-0.010707534989823
0.00468044481424637
-0.0146038468114732
0.00316509353622118
-0.0177613602689629
0.00892980640901214
-0.00893119916463929
-0.0125554046595257
-0.00964015364773597
-0.00649520909581122
0.00916942194968728
0.0166415771579149
-0.0254900947392764
0.0127472594823543
0.0151833776607819
0.00924287262712024
0.0183274983605868
0.0153360432266019
0.00669183441029286
-0.0137336248341842
0.00667200106673171
0.0110370116422524
0.0155903624502588
-0.017979590046989
0.00941852892712762
0.0176947826418253
-0.0174707941548429
0.0184266094149403
-0.0219690585010493
0.0159388988931126
-0.00774922906235128
0.0126642841811652
-0.0173392817827397
0.00684563547183015
0.0139792820491605
-0.0273865150796421
-0.00989442989473898
0.0099859031142443
-0.0215515160503771
0.00773178407735748
0.00806000242477738
-0.0157088724665244
0.00839813704963729
0.00697347820922594
0.0177348726072733
0.0123971336157059
0.00580651129817157
0.0107569732695834
-0.0209902419719872
0.00931704980976433
0.00483706972052787
0.00944947060344641
-0.00633012943271752
0.00438283185792379
-0.00176380509115253
0.0186319514642773
0.0167273764302066
-0.0254621962964654
-0.00694809760006775
-0.00479023156660788
0.0157057608605162
-0.0124716123261111
0.0168519906678053
0.0144601286187046
0.0175820252164922
-0.00199083382792197
-0.00330025584694946
0.00990686959810176
0.00557988829896124
-0.00958456971606177
-0.0280334525541332
-0.0116464744903403
-0.0223355227782219
0.0152337308639001
0.0122873836668244
0.00441101990353659
0.00581890114146281
0.0184164316803932
0.00791898144983728
0.0116428424687379
0.00112705676131503
0.00145372772013221
0.00893844182587685
0.0112496500066448
-0.0013490144741443
0.0171725865687483
-0.0191728095413332
0.00847115168654167
0.012008552512067
0.0168141614480543
0.0160809004485321
0.00990084796804368
0.0174182811840435
-0.028492845236795
-0.0178384220595292
-0.0039057322728311
-0.0265233472932311
0.0152406424088889
0.00959796701174523
0.00589783670143853
0.00628609044002096
0.00261359013655192
0.0181342685309488
0.00276108230868298
0.0108246685273129
0.0141692244671135
0.0152089864441813
0.00488837829493232
-0.0170206716984905
0.00302147749982071
-0.0013176716371361
-0.0159093432297368
0.0105541718383272
-0.0126093793797685
0.00451392852267773
-0.0207984683896383
-0.000648784967409009
-0.0123764703908209
0.00270677012378648
-0.00119560594790438
0.00502836360277963
-0.00904942881405776
-0.00679072059160528
0.0110836948976991
-0.021613961402858
0.00216918386290958
0.00977373682910272
0.00528835926760741
-0.00653521987166537
-0.0079978824708169
-0.000214161417475949
0.0133811619413734
0.0114459674046071
0.0118841175511464
0.014219725009956
-0.0282356956112698
0.00448589636449925
0.0165468335630004
-0.0280999595709271
0.00675243597274955
-0.016238254462158
0.0177563850084034
0.0144818363987436
0.0113661882255938
0.0181606443284756
-0.0161032042383912
0.00279903465538832
0.0138322817708651
0.00140184663046274
-0.0108996773566643
0.00752521992690233
-0.00821545456427159
0.00803174703670438
0.010326005552095
0.00414104200177812
0.0175215191241254
-0.0256065254825204
0.013827613388659
0.00190419784459766
0.00873649722487624
0.0164864990445668
-0.0247534240460095
-0.0275219609573781
0.016215245835501
-0.0012898496234283
-0.00774776319437255
0.00714049608458893
0.00984343276237936
0.00886532585376097
-0.0159025540256569
0.00732061969080634
0.0137402944687639
0.0164828281453193
-0.00857268878682277
-0.0200302758364722
0.0134807174535101
-0.0282500958853234
-0.025389675097572
-0.0283777840901503
0.0102918136710598
0.0139726680221583
-0.00893188492717926
-0.00683024572289898
-0.00592776457149277
0.00944322967319494
-0.00179320295310548
-0.00598784834420903
-0.000673026396076883
0.00296714968180453
-0.0285691736596183
0.00873084766684262
0.00427389318571366
0.00288350859679868
0.00826104722887809
0.00151449539840274
0.0131181248057805
0.0170128775364271
0.0181189559922413
-0.0132216938532702
0.00520225596732082
-0.0121463954328743
-0.00722580902799135
0.00355405332684246
-0.0036035832433152
0.0068586794566932
0.00634607901865103
0.00204789528383089
0.00963958054712818
-0.0154392595164602
-0.0173342499238681
-0.0285322343166462
-0.0215397329949338
0.0185315543287241
0.00437508689441113
0.0128784151079971
-0.00109483432371626
0.0179693065150773
0.0102777955553415
0.00643706571168694
-0.0164832620300074
-0.0199750225214383
-0.0181742532481398
-0.0277322720554127
-0.00777466112545579
0.00679693696150652
-0.00105277733393218
-0.0213508936838925
0.01857339405458
0.00290452070926678
-0.00959470672868681
-0.0188725825184894
-0.00799814259809404
0.0109853725116979
-0.0239572890408466
0.0183767125291751
0.00553866763735783
-0.00929120634190409
0.0130705841406135
-0.0116542354414167
-0.0284536071376443
0.0167810101725384
0.014082174899104
0.00468003848802625
0.0129033096523817
0.0168699025327904
0.0107090074474103
-0.017117934649526
0.000235140178639695
-0.00420747918231559
0.00307289304397403
0.0185298054149612
-0.00678806194018692
0.00222279485378214
0.0160731275299142
-0.0172932877266532
0.0106671843545949
-0.0177806898296127
0.00664132761385773
0.0146780722166618
0.00288584802763245
0.00123834946478105
0.00823830601100265
0.0174377701929344
0.0173874956251714
-0.0156270858223838
0.01805418566537
-0.00717313083574852
0.00299970766600236
0.00376989025555629
0.0138461146827763
0.000749556133404437
-0.00769479331186702
0.00809117226537944
-0.0044185808646475
-0.000714852170623119
0.0088162804696893
-0.0173844225657304
0.00460227829755004
0.0109193790239461
0.014155526283727
0.00529715730682922
-0.0207135329706298
0.00719146120609086
-0.0120570646450399
0.0129013337115391
0.00783876495900651
-0.0166768381410773
-0.00114857001095889
0.0121990983528913
0.00526422450628586
0.0102352954787145
-0.0266528400111977
-0.00179102230903359
-0.00577298144977322
0.0134839573151347
0.00663581054594073
0.00877168098708271
0.0104394283517705
0.0118119231000232
-0.0120732144880595
0.00349740037715558
0.0101961469948355
0.00569020136308886
-0.00961565303849943
0.0181663359402719
-0.00774727760838852
0.0125827389070861
0.00831736816441775
-0.00807418663209487
-0.0249258356236939
0.00568604204906931
0.00137983004316702
0.0163810383535722
-0.00827804924820249
0.0175056622390094
0.0181355732265337
0.0127513850032267
0.018362949935984
0.0122132872361041
0.018030054373684
-0.0167640967857378
-0.000515983977921533
0.0156110269157263
0.00827118607003688
0.0119569858722564
0.0017205296173574
-0.0221796663971664
-0.000692404154218304
0.0159929453166098
-0.0167095655930834
-0.0161047178036346
0.00460100142710032
-0.0255031735421228
0.00118555758988333
0.0184612827138731
0.0170413581750584
-0.00732219203582482
-0.0278002567220673
0.017308123030248
-0.011222526529877
-0.020506534810548
0.0183620286143975
0.00874869029518579
0.00901896223973589
0.0169578485250508
0.0120431208987646
-0.00942418895064734
-0.00124482318767567
-0.00356259765270969
0.0127668818394156
-0.0146082917148198
0.000899073142045099
-0.0262132918054622
0.0123546563001906
-0.0261887269444247
-0.0160094959055077
-0.0151219237847584
-0.00071387234746702
0.0150299053744567
0.0031195229282874
0.0147017001349212
0.00685770903579443
0.0146985819983038
0.0172474311514748
-0.00136161652408823
0.0173661782030407
-0.00815636138635496
-0.0158484062181786
-0.00276160537057263
0.012227088815838
-0.00172926389269229
0.0131282515807015
-0.00971517208251139
0.00810457303689879
0.000177680049761376
0.0157656365170052
-0.0150153291646074
0.0132083701992042
-0.0110949727502543
0.0126118979468904
0.00396451786615375
0.012356805011641
-0.0176553996217721
0.000130395809826462
-0.016124358687353
0.0070159576650014
0.00771408370284008
-0.0120682773883338
-0.0186998621196564
0.0131227299014904
-0.0125742988457485
-0.0255905130528076
0.00569701168808775
0.0159740389964586
-0.0102615793031903
0.00471112007439323
-0.0196890926344757
-0.0180907185463222
0.0133649711064033
-0.0256024087318002
0.00902729580518133
0.0169117579636722
0.0172645300012733
-0.0122286103275547
0.0161747011865087
0.0155328422062886
-0.00384989266728245
0.0184496157924455
-0.0180765947780124
-0.013926042669434
-0.0187409272746177
0.00559289853514784
-0.0108675496694837
-0.0152372303288457
0.0165495518552465
0.000136077610179968
0.00684034533260878
0.00867622654525695
-0.000723610104354292
0.0136659931774151
0.0138152486067741
-0.0131510520140083
-0.027947781463217
2.89022224486792e-05
-0.00430459566872563
0.00497195104513891
0.0151324249415916
0.00270606622987638
0.0157702811853052
-0.00226447763303255
-0.00986739884507207
-8.16124752783365e-05
0.0129019857641598
0.0132376191372592
0.0130686999466685
0.0178968185488649
-0.00127376422779011
-0.0033363172254707
-0.0179540600932746
0.0155056184118901
-0.00882199552810677
-0.0284493083303689
0.0100040478556799
0.00743534416678383
0.00520048004489894
0.00401943707579509
0.0116070912180003
0.00251929590393069
0.0162920640020801
-0.00810282926703446
0.000561687758673641
0.0102089581640053
-0.00928781483619811
-0.0152188743864571
0.00936428605567378
-0.00909796983038814
0.0131680984006108
-0.00902787690255824
0.014951657006806
-0.000179811898519703
0.0163666885008456
-0.00421048033881489
0.000200653649644659
0.00268460361961909
-0.0111469533429257
0.00953261655310773
0.0173941954950467
0.00663427827236704
-0.00953853357641951
0.00676826763003702
0.0171763063485706
0.015504243420281
0.00326979817587146
0.00910328127812762
-0.000643235379931451
-0.0183313631069088
-0.0139189305502281
0.0168650922763708
-0.0205833814258301
-0.0237728715976113
-0.0264296815859448
0.0143306049375415
0.0130345187332954
-0.0145197339180076
-0.0178768385598162
0.0163969472163487
0.0182931507530607
0.0150789204019297
0.00203375171878061
-0.0279418332552416
0.00136442852315899
-0.00959526550883012
0.00240574422402015
-0.0153854522563398
-0.0187031886060522
-0.00280151306827203
0.00966769086215339
0.0184741430779325
-0.00723532111041395
0.00564096071417052
0.0102978735482077
0.0185267821854021
0.0113104550158921
0.0185288427081936
-0.0183811089042858
-0.00115431527935782
0.0167482188197218
0.0140133874087417
-0.0257702015919281
0.0149306262555111
-0.0116186531594821
-0.0171723884364897
-0.0182444346934083
-0.0090407546554082
-0.000861848778415797
-0.0105244239791135
0.0129737706227915
0.0133330928637207
-0.0202735748725335
0.00519713456334923
0.00218319935142468
0.0122230130881933
0.0166929575580191
-0.00533755615849676
-0.0093783549671703
0.00019589521686264
-0.0124454460183759
0.0140899717238873
0.00210264306224791
0.0177158182604156
0.010374714893343
0.0147624607676565
0.00806679097044385
-0.00741933884886928
-0.0201195910560256
-0.0251816960452109
-0.0197145957104762
0.011848437199259
-0.0161032310622964
0.00817346943280452
-0.0207015969089
0.00600711260699316
0.000283557048151935
-0.00429721365864149
-0.0115048399314716
-0.00545870056262945
0.00244348584615756
-0.0193417177064372
-0.019124864764662
-0.0282918167917808
0.00617845466827396
-0.00761604873947062
-0.0283061765822518
-0.00372465289430995
0.0137139535369386
-0.0168659824481452
-0.021001505573768
-0.00161294549620052
0.0181598085819012
-0.00718496387916492
-0.00965091529258087
0.00575650324312772
0.00102475822957337
0.00611676929976086
-0.0184869862314493
-0.0215966278551265
-0.0104629376294623
0.00958353719054596
-0.0231133969643965
0.0150701402351413
-0.0196946861123443
-0.0213121031825808
-0.00837334961764812
0.0120498028752539
-0.0207893167408997
-0.012256584108313
0.0177706145674926
0.00704979793967071
-0.0260694762388963
-0.00580473872593099
-0.0151577366698407
0.00867207698216717
0.00251143579108495
-0.0168430965489752
0.00504823750386969
-0.00956051058635186
0.00988406497755741
-0.00692784294723411
-0.00167930644392446
0.0183310513687958
0.00895875992791646
0.0119147425430553
-0.0262693006669876
0.00336754414154439
0.0180571750169407
0.01311668069848
-0.0110576596340468
0.00520618040037848
0.00676389661316658
0.000887292884855816
0.00188941680230762
0.00776530340401607
0.00476584501663779
-0.0167072732358744
0.0116657085989442
0.00522561026336366
-0.0147411716100286
-0.0252221869708181
-0.00613638851395631
-0.0010762555141295
-0.0106820261281056
-0.000603729419734765
-0.00187109849691188
0.00724094337534339
0.000172005523243743
-0.0176002520886992
0.00739223647624217
-0.0222312979764107
0.00841841640996994
0.010576989008131
0.00336312385905393
0.00711100041448875
0.00578740744087906
-0.0171833014328229
0.0164412195009261
-0.00610897635179005
-0.0160479825728744
0.0112407821687132
0.0123763940182407
0.0171364450225478
-0.00941836774919211
0.0137439552452955
-0.0111511994441965
0.0174609489052827
0.0167780132043995
0.0016001914973459
0.0139509639804033
0.00588023412294207
0.0118745304218203
-0.00108612504566201
0.00306800202001042
0.0117243683070504
-0.0165981039557386
-0.00194102436779408
0.00773608040970224
-0.00783641221112013
0.00771168668614328
0.0155057629995391
-0.0142349149097293
-0.00620823301187515
0.000790541987391788
-0.00173592404802663
0.00920768127093005
0.014259195443714
-0.000167918393735949
0.0134136228369631
-0.0134810293238279
0.0132418479953645
0.0164433212079876
0.0118350295974759
-0.0184673302510683
0.00420392807470733
0.0182653004561323
-0.00582737898798386
0.00354126652256548
-0.0120791998900434
-0.00102760561796822
-0.0212631426108453
-0.000737402511925894
0.00371613437972025
-0.0141225469478936
0.0122631152422099
-0.0186134049029453
0.00759422717737014
0.013555710039777
0.00535335999144763
0.0134422617918423
-0.0126904291335625
0.017005109325693
-0.00315208972668453
-0.00374048175806302
-0.00687791792901885
-0.0268347411247045
-0.000582439802879945
0.00534865529085305
-0.0006776721470617
0.0143269985196584
0.0133929922769113
0.0149789619051671
-0.0108255655290374
-0.0151046363375795
0.00932388288488402
0.00963832091206868
0.0180025495127545
0.0139274100678837
0.00110687026199148
-0.0262171484972126
0.0075587413622712
0.0168401863554852
0.0159343303592196
0.0146574725793309
-0.0186580451390413
-0.0178531263260135
-0.018070629656984
0.000997630078453835
0.0134383077779669
0.0114780602138806
-0.0174294872872618
0.0154416911574324
0.00555165349429814
-0.00213514151713956
0.0124261499790602
0.00556907254356438
0.0158965523458711
-0.0265476780498577
0.0101028110393511
-0.0148849777271414
-0.00620957358570844
-0.0184864996868201
0.00147650304765076
-0.00508649992883383
0.0186442691766314
-0.0130050898597903
-0.010021889478838
0.0121460354060936
-0.0264043104413105
0.00143181422168433
-0.00360726409071818
-0.00824554634902013
0.00772184268283352
-0.00113442205801606
0.00517174433965777
-0.00527446653476995
0.00366352185868903
-0.00894293113719254
-0.0212668265701895
-0.0195172439277349
0.0172157464470683
-0.00573674781264878
-0.0145172195516059
-0.00658161214142995
-0.0126788820623938
0.0037720203231413
0.013039886815913
0.00619223764230219
-0.00867627763563067
-0.026736094134822
0.00211011015861573
0.00806117540689823
0.00746592024225114
-0.0128999781397938
0.00756002014338023
-0.0281706595886427
0.012624734323014
-0.021796475700363
-0.0187047464502116
-0.00661014659094059
0.00269717697144109
0.0177503238500399
0.0181885707748388
-0.00179012439302654
0.00940036046875458
0.0102245792589337
-0.0102948969895265
-0.012190017377395
0.00127174601183782
0.00770749066902007
0.0167747765659295
0.0158275157300992
0.0176987106077615
0.0178101423480235
0.0155629736400947
-0.00704183985039114
-0.0171717164288503
-0.0121912535780255
-0.0132842951531499
0.00555427299619244
-0.00943587411358785
0.0157711545762081
0.0139363592748739
-0.00172767170397142
-0.0247112989181762
-0.02218282038637
0.00860169270781395
0.00220411950224185
0.0154428687717762
0.0163903793011838
0.00740186205206685
0.0101943759801371
-0.0177353629715925
0.00138752905335146
-0.0178987442636401
-0.0161070405734843
-0.000885862477078167
0.0142372241244348
0.00294811971982254
-0.0182120897040449
-0.0148106111184014
-0.0060806123264028
-0.0107564604258068
-0.00112099537332364
-0.000980361563435297
-0.00682501450694334
-0.0221009491030353
-0.0113041629369195
0.0133528415496175
-0.0280035740700191
0.0129441943744241
0.0138496487898235
0.0176199004687191
0.0151829255881854
0.0108847405036637
0.00419410729095407
-0.0257083422009582
0.0121141659451373
-0.0167247481381156
-0.0166765209927982
0.00973136481892704
-0.00240011981335224
0.0179083473957912
0.0173792193249282
0.00317681293616235
0.0183180620018095
0.0110328993846462
-0.0279469089618245
0.00846040098912623
-0.0166214962291876
0.0136776140416836
-0.0261916766051715
-0.00921211784297103
-0.00952204657572829
-0.00823021622050315
0.0160952157329451
0.0157862730567789
0.0078352129034315
0.00813156024374512
-0.00710185295835733
0.0179731858100534
0.0159346159510965
0.0160354967028778
-0.00763151003091747
0.0147773473758542
0.009962505944789
0.0116852522941931
0.00291756884646414
-0.00893367464639027
0.00762023818707315
0.000783259607353511
-0.0261032640985434
-0.0105583068601687
-0.00933476633782395
0.00399527526343705
0.00350225403715799
0.00478521399706554
0.00434035297250138
-0.00162162127162509
-0.00771601608457174
-0.0261942299493658
-0.0144315840956563
0.00984983742417413
0.0154091700121538
-0.0219975815153953
0.0173123274253676
-0.00699483576971695
0.00843620052714034
0.00642597684877092
0.0110644885191985
0.00129281770116405
0.00621251315163649
0.00151095760018759
0.00131651185988337
0.00837853331763862
0.0112413626159141
-0.00762864862512107
-0.0084497658066151
-0.00225162871616683
0.0115616268162734
-0.0244197167510727
0.0160668232677921
0.00199277789460064
-0.00726455917755441
0.0146463595568629
0.0112760702391673
0.0150361532018184
0.00753321343095595
0.0151699060453428
-0.00791871549456977
0.0144590103075873
0.0138404673731822
-0.00177417656415271
-0.0253253915095749
-0.0217852587398318
0.00981522722405255
0.00479765546400061
-0.0250894915010519
0.0162949939899994
0.00515823017301008
-0.00817472111687371
0.0115773025430469
-0.0154340618621549
0.0164218981597189
-0.0213405928381507
-0.00981402483556073
0.0124337716985915
0.00939697813566975
0.00636947162990676
-0.0285808478488199
0.0126511256827947
-0.0256296593261614
-0.00706262700170024
0.00253558683855065
0.0148982827433447
-0.00303583158381889
-0.0185042039629537
-0.00124752730467031
0.0156658569588157
-0.0140266669566624
-0.0167813790090471
-0.0160815364200277
0.0182055309211547
-0.00509977208526928
0.0160854672152714
-0.0156488345547237
-0.0112393800421574
-0.0247251474886864
0.0176132625668493
-0.00245833685129105
-0.0132545265826421
-0.0183470685686107
-0.00208602111735633
0.0176204932045108
0.0148001955413254
-0.0242156586115823
0.00578216651878208
0.00420452410452622
0.0170678564503387
0.0174231264727809
-0.0213073544648696
0.00736078474055962
-0.00064551590032788
0.00290164026644132
-0.00677264501776028
-0.00112907302357929
0.01821861031037
0.0173205080888682
0.0159133543578632
0.00331216397900069
-0.0191490867993891
-0.0175428540057718
-0.0116276591678374
0.00304679759825712
0.00742962405548201
-0.00178385470519988
0.0170428576375036
-0.0175772414298163
0.0170459871275077
0.0181663157369161
0.00413792052588922
-0.00766966880560661
0.00989325919222881
0.00515800229257681
0.00536332159220434
0.0136278298991611
-0.0220646117651924
-0.0170376355291375
-0.000247139296584588
0.0150231212793038
0.00455235553902702
0.0106365958536564
-0.0263654234451978
0.00307272836488303
-0.00575773309855296
0.0114490676669157
0.0101586827887069
-0.0133992499709166
0.0168545367414832
-0.0222761971177352
-0.0178343705479626
-0.00571917135097194
-0.000879647854432069
0.000399994733049742
0.017343270414798
-0.0224338541414607
0.0106152174073538
0.0158596512516178
0.0123802638947847
0.0126416699223745
0.00417039596447612
-0.00696210001911325
-0.00333517056112126
0.0154110924163079
0.00205238776885879
-0.0102269591421286
0.00901534363211234
0.0173146418588887
0.00973357440556197
-0.0174749532095153
0.0135454310687176
0.00555148205890926
-0.013835721893923
0.00532904678986181
0.0146492592640759
-0.0111469373748872
-0.0282533985039657
0.0141051886050596
-0.0188238349049067
0.0164584028570756
-0.00132297252113535
0.0063401455058662
0.0171111935563977
0.0122022052900486
-0.0235666159732391
0.00138082572076534
-0.013440868417859
0.0146295827213731
-0.00532371434863986
0.0148083960816013
-0.000460340242855751
0.0160141264374361
-0.000299501403059624
0.00548670882296442
0.000379125499761214
0.00833638434181693
0.0119033182506982
0.0128126241405365
0.0102930397852746
0.00389066875882416
-0.0112906789269456
0.0162991210413676
0.0120577800084338
0.00419438696000778
-0.00187427449342791
0.0171984917349677
-0.00949594590978088
0.0079981882162628
0.00291149470768989
-0.00392853953495206
0.00116334826291266
0.017517366417485
0.0116384293540514
0.00925760380417754
0.00702217841146741
-0.0187484999493942
-0.0173490033167325
-0.0217378451277536
-0.00111470214322498
0.0115559221384474
0.0144658406097747
0.00709859570422932
0.0165565620812433
-0.0214657742330813
0.014304305706089
0.0105193939527957
0.00674625348794357
0.0136429560299989
-0.0160744167026233
-0.0166230245651313
-0.0198491419247484
0.0101308483425607
-0.0198210468154821
0.0183879206822279
-0.0285050445800283
-0.0128713244685686
0.0112983609671971
0.0170751034356149
0.0106555592168011
-0.00987463786384725
-0.01461728394641
0.0120077744600759
-0.0114285711731688
0.0116011034444132
0.0106637935376625
0.00327243672072857
-0.0171472844429532
0.0105162590980038
0.0112449985716683
-0.00817655215780652
0.00742099251780603
-0.0104514845588117
0.0157653222212441
0.00517880787103435
-0.00747243478018363
-0.00314772608675578
0.0146362685852072
0.00626044485134109
-0.0185489713796995
0.0149522238687203
0.00887128087091082
-0.0204294546353501
0.00395219600935433
6.75547720515225e-05
0.0144418910112808
0.0119058382205196
0.0071927819969638
0.0100030899514526
0.00181189146664001
-0.0130312281634507
0.0183122790439069
0.0137760029435778
-0.0150837263893089
0.00330352861822209
0.0125621296656855
-0.00491588528478747
0.0104247040413612
0.0176323910843944
0.0141355884920608
0.0116775359743001
0.00884660071915268
-0.0283027708631048
0.00152839152316414
0.0025418917118685
-0.0214695481861877
-0.0264427486838783
-0.00676721742235137
0.0140672862044414
-0.0128388790158665
-0.00889815806147044
0.0146734734296091
-0.00549738274338559
0.0148554182914347
-0.0198284063974321
-0.0118626687965073
0.0146535328716141
-0.0258793386005685
-0.00730591092219403
-0.00816080798784765
0.0124800739247856
-0.00107639379020741
-0.0246131015728774
0.00886138923680473
-0.0262417952464142
0.00574394091955097
0.0156091257731169
-0.0206205663681649
-0.00118050887256677
0.0106964584947282
-0.0103899608894091
0.0141179748105645
-0.00140868111496967
-0.00924465485080577
-0.0143043327074191
-0.00551652922619985
0.0177101313427425
0.000313527460455787
0.0027394651784245
0.00766625279723063
0.00719356845458568
-0.0261513791023737
0.0160202280849381
0.00617743021274553
-0.000742479778620618
-0.0175371852510871
0.00691986231157323
0.0055259055811669
0.0183915629459189
0.0104168835399143
0.0100622429383147
-0.0183525868993808
-0.000125038364364306
0.00890253603704745
0.0141929546327401
-0.0250681091727842
-0.0255896752873771
0.0184023860833133
0.00765860009414747
-0.00287919672140249
0.00684103801046847
0.000363377251920917
-0.0168191659690718
-0.00968927208203941
0.00957958681368223
0.0125489099102365
0.00903042349158084
-0.0209121523338585
0.00301167220996646
0.00880505287385028
0.00936102005088237
-0.0127519562260801
0.0114276175486484
0.00624851453362675
0.00718714898638488
-0.00898482666719095
0.0158293153970073
-0.0169354398602515
-0.0183026629192876
-0.0145419162043779
-0.0252816382861688
-0.0161109203881727
-0.00442219631453547
0.00910790335206274
-0.0188539409738475
-0.0284838329264912
0.0184210488265082
-0.00164804911913127
0.0186741052251658
0.00366071631379425
0.0144654880256174
-0.0174048520119544
0.0153780777061118
-0.0260508006724155
0.00961985242137103
-0.0170013214837943
-0.0114263064873957
0.00697000893035675
-0.0104034651517106
0.00926783091327347
0.0131911736982708
-0.00349177562144714
-0.0134922351007111
-0.00883575053311492
-0.0160253906116879
0.0111527931630859
0.0150023914272976
-0.0149891111705411
-0.0149597904132789
-0.00134263296552632
0.0144876851467001
-0.0140499881703261
-0.0269700434565914
-0.00154254196045971
0.00552484150077114
-0.0101581698719381
0.011849772713645
0.0141440589357768
-0.0260598599062459
-0.00435592949235351
0.0150598576012225
-0.00528195305959555
0.0174475672314186
0.00179349737379442
-0.0215179165985609
-0.0183335580346061
0.0177402389012729
-0.0062961809260977
-0.000151083932972556
0.0144291740586502
0.0186885210420635
0.008730390660619
0.018173716749338
-0.0181680016303584
0.0129483947237655
-0.00838106590750145
-0.0229824755213942
-0.00958057294441378
0.00401192385679787
-0.0284663243403689
-0.0221576609170762
0.00165828018087326
-0.00587585482188073
-0.0160226380263203
0.0132069698795458
0.00853650302920618
-0.0149285184308441
0.00105065174903035
-0.0258502598061365
0.00800201737003369
-0.000628899444005878
0.00724665046336719
0.0137852375280591
0.0105925815195764
0.0036841461997081
-0.00618626417002414
0.00579047767270513
0.0105921889343236
0.00353804303670113
0.0116756558781571
-0.0255506277512605
0.0123238948143346
0.0177433425431171
-0.0231705366939908
0.0128443262259934
0.00612837037141344
0.0110929983589455
0.0168526241387942
-0.000304128753564975
-0.0099075303418144
-0.0121271033701117
-0.00528724589658148
0.0075708818669518
0.0117968185650634
0.0104324782056702
0.0120711651419145
-0.0106501979294554
0.0100938831080302
-0.00386661162819438
-0.00400410528079661
-0.0077867980387601
0.00839481580073582
-0.00944889812793199
0.00999117266630538
0.0143056924229051
0.000235118208565788
0.000185275614393
-0.0090942642874396
-0.00388969964778025
0.0126918773569806
